125147.15400000,-1.72152196
125157.14500000,-1.73440937
125167.16500000,-1.74686602
125177.17700000,-1.73094431
125187.17700000,-1.72316775
125197.18700000,-1.72574476
125207.17800000,-1.72510283
125217.18900000,-1.70439730
125227.18900000,-1.72151298
125237.20000000,-1.69684171
125247.20000000,-1.69692944
125257.26200000,-1.69306646
125267.23100000,-1.69641877
125277.24000000,-1.68902650
125287.25000000,-1.67751961
125297.23200000,-1.67415365
125307.24200000,-1.67258248
125317.25300000,-1.66023824
125327.25300000,-1.65545736
125337.26300000,-1.66359187
125347.27200000,-1.64807619
125357.27300000,-1.64858497
125367.28200000,-1.65870197
125377.29300000,-1.66256328
125387.29400000,-1.63936281
125397.30400000,-1.62922004
125407.32500000,-1.63194041
125417.33600000,-1.63705667
125427.34600000,-1.61158311
125437.34500000,-1.62358821
125447.35500000,-1.60529168
125457.36500000,-1.60091937
125467.34700000,-1.63291024
125477.35600000,-1.59655666
125487.34800000,-1.61246953
125497.34800000,-1.60581061
125507.37800000,-1.60298623
125517.38000000,-1.59123800
125527.38900000,-1.58578081
125537.39900000,-1.57336302
125547.39900000,-1.57706199
125557.41000000,-1.54527891
125567.43100000,-1.57457184
125577.44000000,-1.54022932
125587.45100000,-1.56876723
125597.44000000,-1.55076998
125607.44100000,-1.55196158
125617.43200000,-1.53499383
125627.45200000,-1.54831699
125637.46300000,-1.52422864
125647.47200000,-1.52909072
125657.45300000,-1.51751720
125667.46400000,-1.50775131
125677.47300000,-1.50217512
125687.47500000,-1.51529762
125697.48500000,-1.49924669
125707.50500000,-1.51869931
125717.51500000,-1.49945576
125727.52600000,-1.52137931
125737.51500000,-1.50031953
125747.51600000,-1.47195799
125757.50700000,-1.49108972
125767.51600000,-1.47694033
125777.51600000,-1.46195138
125787.52800000,-1.44985854
125797.53700000,-1.47911898
125807.53800000,-1.47485346
125817.52900000,-1.45176485
125827.53900000,-1.48854221
125837.53900000,-1.45248723
125847.55000000,-1.43108649
125857.55100000,-1.43298585
125867.56200000,-1.42591553
125877.57200000,-1.43542242
125887.57200000,-1.40564823
125897.58200000,-1.41614982
125907.59200000,-1.41247094
125917.57300000,-1.41391883
125927.58400000,-1.41728142
125937.59400000,-1.40974546
125947.58400000,-1.39633853
125957.58400000,-1.39780474
125967.59400000,-1.38605967
125977.58600000,-1.37619537
125987.58700000,-1.38333151
125997.57800000,-1.38233123
126007.59700000,-1.38725598
126017.65900000,-1.38150095
126027.62800000,-1.35423834
126037.64000000,-1.37272903
126047.65000000,-1.34715779
126057.65100000,-1.36910204
126067.66000000,-1.35626673
126077.65200000,-1.36538942
126087.70900000,-1.35430207
126097.68300000,-1.34018801
126107.68300000,-1.33484393
126117.69300000,-1.32151068
126127.70300000,-1.34201647
126137.70300000,-1.34261075
126147.71300000,-1.30762219
126157.71300000,-1.30420963
126167.72400000,-1.29696539
126177.73400000,-1.31317483
126187.73400000,-1.29532952
126197.74300000,-1.32230471
126207.75300000,-1.30271665
126217.75300000,-1.30313387
126227.76300000,-1.28533493
126237.77300000,-1.28967862
126247.77300000,-1.29296520
126257.78500000,-1.28112823
126267.78700000,-1.27044679
126277.79800000,-1.29183940
126287.80700000,-1.27945356
126297.80700000,-1.25658785
126307.83800000,-1.24972592
126317.83800000,-1.24791334
126327.84900000,-1.26482563
126337.83900000,-1.24982511
126347.85900000,-1.23452747
126357.87000000,-1.25274666
126367.91700000,-1.22553116
126377.90100000,-1.22891643
126387.90100000,-1.24372869
126397.91100000,-1.23440859
126407.90200000,-1.21343088
126417.92200000,-1.21853863
126427.93200000,-1.21047227
126437.98000000,-1.21469122
126447.96300000,-1.21276863
126457.97400000,-1.22223322
126467.96300000,-1.20353627
126477.96400000,-1.19950729
126487.95400000,-1.20541240
126497.97600000,-1.20438004
126507.98700000,-1.19589098
126517.98700000,-1.18340096
126527.99700000,-1.18171119
126537.98800000,-1.17235542
126547.98900000,-1.16417171
126557.99900000,-1.15313332
126567.99000000,-1.15157797
126578.01100000,-1.17347589
126588.04000000,-1.18293107
126598.03200000,-1.14283731
126608.03200000,-1.14635177
126618.02300000,-1.16266913
126628.03400000,-1.15641688
126638.05500000,-1.13740405
126648.04700000,-1.15459718
126658.04700000,-1.14274844
126668.05800000,-1.13229859
126678.06700000,-1.15953898
126688.12100000,-1.11866617
126698.09000000,-1.12416719
126708.15300000,-1.10675080
126718.13100000,-1.12091052
126728.13000000,-1.12377710
126738.14000000,-1.09317746
126748.15000000,-1.09907235
126758.15100000,-1.12304284
126768.16000000,-1.10302126
126778.16100000,-1.10564922
126788.21600000,-1.09305241
126798.19200000,-1.08466571
126808.20300000,-1.09320779
126818.21300000,-1.10010154
126828.21300000,-1.10428078
126838.22400000,-1.08864611
126848.22300000,-1.07147036
126858.23300000,-1.07503299
126868.24300000,-1.08974186
126878.24400000,-1.09835892
126888.30700000,-1.08284741
126898.27400000,-1.07838694
126908.28400000,-1.06442901
126918.29500000,-1.05542823
126928.29400000,-1.06126703
126938.30500000,-1.04260222
126948.29500000,-1.06482295
126958.31400000,-1.05786212
126968.32500000,-1.05139948
126978.31400000,-1.04294943
126988.33400000,-1.04013941
126998.37900000,-1.02961407
127008.35500000,-1.01216267
127018.34500000,-1.03488415
127028.34600000,-1.02910091
127038.35600000,-1.01401506
127048.35700000,-1.02878393
127058.36800000,-1.03746104
127068.37800000,-1.01994972
127078.36700000,-1.00865147
127088.36700000,-1.00677789
127098.37800000,-0.99846721
127108.38700000,-1.01612361
127118.40900000,-1.00025013
127128.42000000,-0.98645042
127138.44000000,-1.00963202
127148.45000000,-0.98836671
127158.45000000,-0.98513178
127168.46100000,-0.98940467
127178.47000000,-0.98312553
127188.47100000,-0.99330329
127198.48000000,-0.97145715
127208.49100000,-0.96945041
127218.49100000,-0.97749331
127228.48100000,-0.98625369
127238.50000000,-0.98441836
127248.51100000,-0.98195943
127258.53100000,-0.98730606
127268.56100000,-0.96325864
127278.56100000,-0.98263099
127288.59200000,-0.95748969
127298.59300000,-0.96681433
127308.60300000,-0.96829554
127318.61200000,-0.95218817
127328.61200000,-0.94976942
127338.62300000,-0.94877577
127348.63200000,-0.96341432
127358.61400000,-0.95926779
127368.62500000,-0.92910387
127378.63400000,-0.92754326
127388.63500000,-0.92961065
127398.64500000,-0.95005908
127408.63500000,-0.96245912
127418.65600000,-0.94366141
127428.66600000,-0.92283888
127438.67600000,-0.93211000
127448.67600000,-0.95642889
127458.66800000,-0.89832985
127468.67700000,-0.91527496
127478.65800000,-0.93487305
127488.67000000,-0.92200090
127498.69000000,-0.89745547
127508.70000000,-0.91191236
127518.71000000,-0.92070885
127528.69200000,-0.92767491
127538.72400000,-0.89776451
127548.72300000,-0.89103892
127558.73400000,-0.89564263
127568.72500000,-0.90825156
127578.72500000,-0.91142692
127588.73600000,-0.89943726
127598.74500000,-0.90018164
127608.74500000,-0.88724800
127618.75500000,-0.89112422
127628.76500000,-0.89488054
127638.76500000,-0.87739101
127648.77500000,-0.88642575
127658.78600000,-0.86988024
127668.78500000,-0.87877791
127678.79500000,-0.89240371
127688.80500000,-0.87694459
127698.78600000,-0.87918781
127708.79600000,-0.87220719
127718.80600000,-0.87419605
127728.80600000,-0.86682103
127738.81600000,-0.87196470
127748.82700000,-0.88591290
127758.82600000,-0.85936369
127768.83800000,-0.84166166
127778.85900000,-0.85549156
127788.86900000,-0.83906867
127798.87000000,-0.83984150
127808.88000000,-0.84320883
127818.87100000,-0.83103295
127828.89200000,-0.84496439
127838.92800000,-0.84616011
127848.92400000,-0.84706001
127858.93200000,-0.82896886
127868.94200000,-0.83231463
127878.93300000,-0.83384210
127888.93200000,-0.83151207
127898.94200000,-0.82021889
127908.95200000,-0.84519626
127918.95400000,-0.84269037
127928.96400000,-0.80318685
127938.95500000,-0.81031962
127948.95400000,-0.82183016
127958.96500000,-0.80717180
127968.96700000,-0.81780533
127978.97700000,-0.80421750
127988.98800000,-0.78632772
127998.98800000,-0.81277205
128008.99700000,-0.81943385
128019.00700000,-0.79916300
128028.99700000,-0.82027265
128038.99800000,-0.79844613
128049.00800000,-0.81897210
128059.00800000,-0.77182615
128069.01800000,-0.80130724
128079.02800000,-0.77285418
128089.02000000,-0.78566769
128099.01900000,-0.78300130
128109.00900000,-0.79202846
128119.01900000,-0.76139250
128129.00000000,-0.78702161
128139.01000000,-0.76220657
128149.02100000,-0.76926003
128159.02100000,-0.78340214
128169.03200000,-0.77014109
128179.04100000,-0.75379250
128189.04100000,-0.78139131
128199.05200000,-0.76852265
128209.06100000,-0.77412222
128219.05100000,-0.75710796
128229.05100000,-0.76425975
128239.06100000,-0.75688724
128249.07100000,-0.75379209
128259.07200000,-0.74706989
128269.06300000,-0.73495193
128279.07200000,-0.73252381
128289.07200000,-0.74187625
128299.08200000,-0.73785049
128309.09200000,-0.76178198
128319.08200000,-0.74344500
128329.08400000,-0.72703211
128339.09400000,-0.75634632
128349.09400000,-0.74380716
128359.10500000,-0.73963174
128369.11500000,-0.73903035
128379.09600000,-0.72992614
128389.10600000,-0.70941688
128399.11600000,-0.72299670
128409.11600000,-0.73075951
128419.12600000,-0.72269829
128429.13600000,-0.70332529
128439.13600000,-0.70354483
128449.16600000,-0.71252460
128459.17600000,-0.70400759
128469.17700000,-0.71646472
128479.18600000,-0.71652030
128489.18600000,-0.67640290
128499.24500000,-0.70170458
128509.22700000,-0.68555472
128519.22900000,-0.70314686
128529.23900000,-0.69604563
128539.23900000,-0.68926431
128549.23200000,-0.71113460
128559.24200000,-0.69438348
128569.24100000,-0.70082292
128579.25200000,-0.68172876
128589.26100000,-0.69894485
128599.26100000,-0.70072964
128609.27200000,-0.67044206
128619.26300000,-0.68180728
128629.26400000,-0.67489547
128639.25500000,-0.67989627
128649.27600000,-0.68480077
128659.28500000,-0.67882804
128669.29600000,-0.67526872
128679.27600000,-0.67228386
128689.28700000,-0.65918787
128699.29800000,-0.65373079
128709.27800000,-0.66641685
128719.30900000,-0.65751037
128729.31000000,-0.66966253
128739.32100000,-0.65817102
128749.34100000,-0.66674230
128759.35200000,-0.65439740
128769.37200000,-0.65680370
128779.38200000,-0.64308724
128789.39300000,-0.64538475
128799.39300000,-0.63090019
128809.40300000,-0.65111202
128819.41300000,-0.68357433
128829.40300000,-0.64466240
128839.40400000,-0.64574173
128849.41300000,-0.64183486
128859.41400000,-0.63799853
128869.42400000,-0.63969141
128879.43500000,-0.62650377
128889.43400000,-0.62598842
128899.46400000,-0.62190515
128909.47400000,-0.61456174
128919.47400000,-0.63691813
128929.48300000,-0.59255872
128939.49300000,-0.62823086
128949.49300000,-0.61994459
128959.48400000,-0.62942404
128969.50500000,-0.62811830
128979.53400000,-0.60500909
128989.53400000,-0.59798485
128999.54400000,-0.59240513
129009.53500000,-0.60837296
129019.55600000,-0.60528231
129029.59000000,-0.59854883
129039.58500000,-0.60492408
129049.59700000,-0.58800489
129059.59800000,-0.60234904
129069.64800000,-0.57401127
129079.62900000,-0.57581223
129089.66400000,-0.59434456
129099.66100000,-0.60501420
129109.67200000,-0.58081609
129119.69200000,-0.57781023
129129.70200000,-0.58111493
129139.72300000,-0.58818562
129149.73500000,-0.59791029
129159.78500000,-0.60326927
129169.76400000,-0.57160430
129179.77400000,-0.55949884
129189.76400000,-0.56412587
129199.76600000,-0.55814904
129209.75700000,-0.57018239
129219.77600000,-0.58476104
129229.78700000,-0.57525332
129239.79700000,-0.56369626
129249.78000000,-0.57543072
129259.79000000,-0.55753356
129269.82900000,-0.56220597
129279.82000000,-0.52252012
129289.84100000,-0.54401647
129299.85200000,-0.54700863
129309.86100000,-0.54147718
129319.86100000,-0.54367629
129329.87200000,-0.55385205
129339.88100000,-0.52897180
129349.87000000,-0.54121180
129359.87000000,-0.53578247
129369.86100000,-0.51778349
129379.87200000,-0.51370827
129389.87100000,-0.53339503
129399.88200000,-0.51969070
129409.89100000,-0.51054030
129419.87200000,-0.51499034
129429.88200000,-0.50753898
129439.89200000,-0.50137727
129449.89200000,-0.51070730
129459.90200000,-0.49549034
129469.91200000,-0.51203274
129479.91200000,-0.48459390
129489.97600000,-0.48719999
129499.93400000,-0.49346327
129509.93400000,-0.49455294
129519.92500000,-0.48150127
129529.94600000,-0.47942777
129539.95600000,-0.47531668
129549.96600000,-0.48054569
129559.95600000,-0.46591890
129569.95600000,-0.46589187
129579.96700000,-0.45730677
129589.97600000,-0.45402095
129599.97600000,-0.47058221
129609.98700000,-0.44228230
129619.99600000,-0.44493659
129629.99700000,-0.46910228
129640.00700000,-0.44168016
129650.01800000,-0.46232044
129660.01900000,-0.45226915
129670.03100000,-0.43714591
129680.03000000,-0.43760699
129690.02100000,-0.44885668
129700.03100000,-0.42816671
129710.01300000,-0.42921952
129720.02500000,-0.42260521
129730.02500000,-0.40397272
129740.03600000,-0.43292893
129750.05600000,-0.42948809
129760.11300000,-0.40958344
129770.08700000,-0.42234328
129780.09700000,-0.40697350
129790.10700000,-0.38801995
129800.10700000,-0.40253075
129810.11800000,-0.40225110
129820.11900000,-0.40157478
129830.13000000,-0.40225939
129840.12000000,-0.37763154
129850.14000000,-0.40064755
129860.15000000,-0.38507030
129870.16000000,-0.36914723
129880.16000000,-0.37847436
129890.17200000,-0.36905658
129900.19100000,-0.36043985
129910.20200000,-0.35973665
129920.21100000,-0.38086876
129930.19300000,-0.37256217
129940.20200000,-0.38426866
129950.19300000,-0.36524622
129960.21300000,-0.35456626
129970.22400000,-0.32745044
129980.24400000,-0.34569322
129990.29200000,-0.35288606
130000.25700000,-0.36140675
130010.26800000,-0.37158252
130020.28800000,-0.34120229
130030.29800000,-0.33336152
130040.30900000,-0.32323964
130050.30800000,-0.33178250
130060.31900000,-0.33077576
130070.33000000,-0.31957631
130080.31900000,-0.32144908
130090.32000000,-0.31739106
130100.32900000,-0.33002262
130110.33000000,-0.32334534
130120.36700000,-0.30753982
130130.35000000,-0.32023739
130140.35200000,-0.31303351
130150.36100000,-0.31809547
130160.37100000,-0.30704084
130170.36100000,-0.29116968
130180.36100000,-0.30879813
130190.37200000,-0.30679136
130200.36300000,-0.29246658
130210.36200000,-0.28936019
130220.37300000,-0.30254115
130230.38200000,-0.29396161
130240.38200000,-0.27875676
130250.39200000,-0.28559875
130260.39300000,-0.28961278
130270.43400000,-0.28969198
130280.41500000,-0.28195991
130290.40500000,-0.27437336
130300.40400000,-0.28173432
130310.39600000,-0.27351183
130320.41600000,-0.25791603
130330.42700000,-0.29543647
130340.48100000,-0.26705755
130350.45700000,-0.27014495
130360.47000000,-0.26588205
130370.46800000,-0.25024421
130380.47900000,-0.24880282
130390.48900000,-0.24413576
130400.48800000,-0.25066201
130410.49800000,-0.22783150
130420.50800000,-0.24124308
130430.50800000,-0.24069693
130440.51800000,-0.24320178
130450.52800000,-0.24239025
130460.52800000,-0.23816819
130470.53800000,-0.24335540
130480.55000000,-0.23301709
130490.54900000,-0.24575428
130500.54000000,-0.26388398
130510.56100000,-0.22420068
130520.57300000,-0.25168775
130530.55600000,-0.23081700
130540.56600000,-0.23588606
130550.57600000,-0.22305823
130560.57600000,-0.20493890
130570.58700000,-0.21570477
130580.58800000,-0.22809899
130590.59900000,-0.20130436
130600.60800000,-0.21023475
130610.59200000,-0.20908797
130620.60200000,-0.18785536
130630.61200000,-0.21984177
130640.61300000,-0.18576081
130650.62200000,-0.20673121
130660.62300000,-0.20429189
