350780.3,-1.237268
350790.6,-1.228889
350800.9,-1.241526
350811.2,-1.240335
350821.5,-1.234711
350831.8,-1.228421
350842.2,-1.228211
350852.5,-1.232605
350862.8,-1.232766
350873.1,-1.232073
350883.4,-1.228568
350893.7,-1.23539
350904.1,-1.232244
350914.4,-1.233074
350924.7,-1.229996
350935,-1.225474
350945.3,-1.220377
350955.6,-1.224065
350965.9,-1.223799
350976.3,-1.221877
350986.6,-1.223526
350996.9,-1.225122
351007.2,-1.224912
351017.5,-1.226696
351027.8,-1.223222
351038.1,-1.221913
351048.4,-1.223284
351058.7,-1.218084
351069.1,-1.224456
351079.4,-1.222871
351089.7,-1.225344
351100,-1.224246
351110.3,-1.218083
351120.6,-1.224223
351131,-1.223519
351141.3,-1.222186
351151.6,-1.221419
351161.9,-1.218574
351172.2,-1.218666
351182.5,-1.221751
351192.8,-1.22264
351203.1,-1.218292
351213.4,-1.225844
351223.7,-1.218743
351234.1,-1.2162
351244.4,-1.217679
351254.7,-1.216341
351265,-1.21791
351275.3,-1.214823
351285.6,-1.219209
351296,-1.21962
351306.3,-1.220806
351316.6,-1.216317
351326.9,-1.218463
351337.2,-1.220945
351347.5,-1.212815
351357.8,-1.219517
351368.1,-1.219633
351378.4,-1.223926
351388.8,-1.219987
351399.1,-1.227223
351409.4,-1.223405
351419.7,-1.224518
351430,-1.220289
351440.3,-1.224117
351450.6,-1.219272
351460.9,-1.222382
351471.3,-1.216426
351481.6,-1.223437
351491.9,-1.213673
351502.2,-1.222834
351512.5,-1.22267
351522.8,-1.219079
351533.1,-1.224543
351543.4,-1.219102
351553.8,-1.216951
351564.1,-1.212548
351574.4,-1.204687
351584.7,-1.21529
351595,-1.216705
351605.3,-1.214233
351615.6,-1.225548
351625.9,-1.220646
351636.2,-1.219835
351646.6,-1.218366
351656.9,-1.224577
351667.2,-1.213827
351677.5,-1.218969
351687.8,-1.209511
351698.1,-1.207373
351708.5,-1.211037
351718.8,-1.214326
351729.1,-1.208701
351739.4,-1.210307
351749.7,-1.216238
351760,-1.208491
351770.3,-1.206286
351780.7,-1.212986
351791,-1.210878
351801.3,-1.206116
351811.6,-1.20913
351821.9,-1.207982
351832.2,-1.208645
351842.5,-1.20839
351852.9,-1.212478
351863.2,-1.208885
351873.5,-1.215685
351883.8,-1.212169
351894.1,-1.207344
351904.4,-1.20576
351914.7,-1.212595
351925,-1.203633
351935.4,-1.207383
351945.7,-1.210792
351956,-1.207146
351966.3,-1.209439
351976.6,-1.206254
351986.9,-1.206004
351997.2,-1.208411
352007.5,-1.205999
352017.8,-1.206153
352028.1,-1.201806
352038.5,-1.207088
352048.8,-1.28525
352059.1,-1.276655
352069.5,-1.268936
352079.8,-1.264222
352090.1,-1.267218
352100.4,-1.261577
352110.7,-1.260867
352121,-1.261163
352131.3,-1.256841
352141.6,-1.257563
352151.9,-1.258557
352162.3,-1.255993
352172.6,-1.255312
352182.9,-1.255943
352193.2,-1.245918
352203.5,-1.256113
352213.8,-1.248239
352224.1,-1.249251
352234.5,-1.250637
352244.8,-1.249538
352255.1,-1.248003
352265.4,-1.240099
352275.7,-1.240384
352286,-1.240058
352296.4,-1.239953
352306.7,-1.241298
352317,-1.241734
352327.3,-1.247669
352337.6,-1.245253
352347.9,-1.248035
352358.2,-1.240278
352368.5,-1.242977
352378.8,-1.243222
352389.2,-1.243901
352399.5,-1.244196
352409.8,-1.24096
352420.1,-1.244093
352430.4,-1.249335
352440.7,-1.24705
352451.1,-1.243495
352461.4,-1.239991
352471.7,-1.244681
352482,-1.250202
352492.3,-1.238267
352502.6,-1.239921
352513,-1.236123
352523.3,-1.235897
352533.6,-1.237953
352543.9,-1.240058
352554.2,-1.237243
352564.5,-1.239471
352574.8,-1.233474
352585.1,-1.239312
352595.4,-1.231159
352605.7,-1.224153
352616.1,-1.228554
352626.4,-1.229559
352636.7,-1.227615
352647,-1.228916
352657.3,-1.228864
352667.6,-1.227184
352678,-1.224567
352688.3,-1.227691
352698.6,-1.224712
352708.9,-1.226858
352719.2,-1.225996
352729.5,-1.228301
352739.8,-1.227479
352750.1,-1.226701
352760.4,-1.224068
352770.8,-1.223885
352781.1,-1.235245
352791.4,-1.225563
352801.7,-1.224339
352812,-1.225065
352822.3,-1.227484
352832.6,-1.229923
352843,-1.229513
352853.3,-1.226594
352863.6,-1.228164
352873.9,-1.231606
352884.2,-1.229779
352894.5,-1.226227
352904.8,-1.225527
352915.1,-1.227054
352925.4,-1.226691
352935.8,-1.226236
352946.1,-1.226726
352956.4,-1.218128
352966.7,-1.227715
352977,-1.220971
352987.3,-1.229571
352997.6,-1.22879
353008,-1.225511
353018.3,-1.225094
353028.6,-1.235316
353038.9,-1.227828
353049.2,-1.241568
353059.5,-1.229875
353069.8,-1.226655
353080.1,-1.232965
353090.4,-1.232686
353100.8,-1.239551
353111.1,-1.233233
353121.4,-1.240092
353131.7,-1.23999
353142,-1.235347
353152.3,-1.234314
353162.6,-1.237989
353172.9,-1.231533
353183.2,-1.232905
353193.6,-1.234033
353203.9,-1.23415
353214.2,-1.231393
353224.5,-1.228603
353234.8,-1.229415
353245.1,-1.230598
353255.5,-1.235486
353265.8,-1.234613
353276.1,-1.237022
353286.4,-1.233678
353296.7,-1.235127
353307,-1.235151
353317.3,-1.236108
353327.6,-1.235528
353337.9,-1.233891
353348.2,-1.237669
353358.6,-1.237702
353368.9,-1.234213
353379.2,-1.233118
353389.5,-1.23639
353399.8,-1.228949
353410.1,-1.231321
353420.5,-1.232238
353430.8,-1.2317
353441.1,-1.229473
353451.4,-1.223093
353461.7,-1.223137
353472,-1.226199
353482.3,-1.224317
353492.6,-1.224717
353502.9,-1.227787
353513.3,-1.220965
353523.6,-1.224977
353533.9,-1.222783
353544.2,-1.224788
353554.5,-1.221182
353564.8,-1.223761
353575.1,-1.2166
353585.4,-1.228049
353595.7,-1.223381
353606,-1.226948
353616.4,-1.221527
353626.7,-1.218648
353637,-1.225173
353647.3,-1.21973
353657.6,-1.220417
353667.9,-1.224096
353678.3,-1.220104
353688.6,-1.223577
353698.9,-1.218836
353709.2,-1.21693
353719.5,-1.215172
353729.8,-1.209104
353740.1,-1.217641
353750.4,-1.211687
353760.7,-1.20902
353771.1,-1.21216
353781.4,-1.221122
353791.7,-1.206364
353802,-1.209778
353812.3,-1.211691
353822.6,-1.201864
353833,-1.204664
353843.3,-1.205202
353853.6,-1.205456
353863.9,-1.204729
353874.2,-1.207597
353884.5,-1.204377
353894.8,-1.20445
353905.1,-1.204706
353915.4,-1.207207
353925.7,-1.20893
353936.1,-1.207388
353946.4,-1.207538
353956.7,-1.216322
353967,-1.210564
353977.3,-1.218088
353987.6,-1.216565
353997.9,-1.212332
354008.2,-1.202993
354018.6,-1.212438
354028.9,-1.218162
354039.2,-1.2135
354049.5,-1.212588
354059.8,-1.206452
354070.1,-1.21671
354080.4,-1.206854
354090.8,-1.212309
354101.1,-1.210328
354111.4,-1.210486
354121.7,-1.216884
354132,-1.213111
354142.3,-1.212222
354152.6,-1.214407
354163,-1.206792
354173.2,-1.212541
354183.5,-1.207691
354193.9,-1.211648
354204.2,-1.217033
354214.5,-1.208654
354224.8,-1.209927
354235.1,-1.203965
354245.4,-1.200806
354255.7,-1.207137
354266,-1.195659
354276.3,-1.206486
354286.7,-1.201258
354297,-1.202703
354307.3,-1.204642
354317.6,-1.205162
354327.9,-1.209949
354338.2,-1.201986
354348.6,-1.205574
354358.9,-1.207061
354369.2,-1.205913
354379.5,-1.202841
354389.8,-1.214045
354400.1,-1.206197
354410.4,-1.209841
354420.8,-1.20296
354431.1,-1.204502
354441.4,-1.201258
354451.7,-1.205149
354462,-1.197891
354472.3,-1.19768
354482.6,-1.212442
354492.9,-1.206096
354503.2,-1.206428
354513.6,-1.195779
354523.9,-1.193221
354534.2,-1.203487
354544.5,-1.203296
354554.8,-1.20163
354565.1,-1.204147
354575.5,-1.204505
354585.8,-1.206715
354596.1,-1.203312
354606.4,-1.206397
354616.7,-1.205785
354627,-1.204889
354637.3,-1.202501
354647.6,-1.201933
354657.9,-1.198537
354668.2,-1.199478
354678.6,-1.19887
354688.9,-1.209165
354699.2,-1.200675
354709.5,-1.198552
354719.8,-1.19741
354730.1,-1.200653
354740.4,-1.292109
354750.7,-1.269544
354761,-1.263863
354771.4,-1.25012
354781.7,-1.251545
354792,-1.252168
354802.3,-1.244273
354812.6,-1.244982
354822.9,-1.244675
354833.3,-1.246681
354843.6,-1.248933
354853.9,-1.244488
354864.2,-1.247546
354874.5,-1.24799
354884.8,-1.243812
354895.1,-1.239956
354905.4,-1.242155
354915.7,-1.24165
354926,-1.243359
354936.4,-1.238667
354946.7,-1.23635
354957,-1.233973
354967.3,-1.233994
354977.6,-1.233238
354987.9,-1.231617
354998.3,-1.22886
355008.6,-1.231176
355018.9,-1.22868
355029.2,-1.228504
355039.5,-1.224623
355049.8,-1.22904
355060.1,-1.224218
355070.4,-1.228033
355080.7,-1.227453
355091.1,-1.227007
355101.4,-1.223541
355111.7,-1.222123
355122,-1.225632
355132.3,-1.225499
355142.6,-1.224687
355152.9,-1.228911
355163.2,-1.229745
355173.5,-1.224487
355183.8,-1.223344
355194.2,-1.218703
355204.5,-1.226816
355214.8,-1.223731
355225.1,-1.223105
355235.4,-1.233365
355245.7,-1.227137
355256.1,-1.232511
355266.4,-1.229425
355276.7,-1.226871
355287,-1.229899
355297.3,-1.229542
355307.6,-1.227147
355317.9,-1.226007
355328.3,-1.230426
355338.6,-1.229344
355348.9,-1.229334
355359.2,-1.226277
355369.5,-1.231068
355379.8,-1.224091
355390.1,-1.233023
355400.4,-1.231893
355410.8,-1.222635
355421.1,-1.226635
355431.4,-1.218474
355441.7,-1.224549
355452,-1.221312
355462.3,-1.221467
355472.6,-1.216297
355482.9,-1.219163
355493.2,-1.218709
355503.5,-1.221812
355513.9,-1.216662
355524.2,-1.216804
355534.5,-1.217787
355544.8,-1.220569
355555.1,-1.221295
355565.4,-1.217367
355575.7,-1.214863
355586.1,-1.216999
355596.4,-1.214035
355606.7,-1.217253
355617,-1.213829
355627.3,-1.211279
355637.6,-1.21009
355647.9,-1.212793
355658.2,-1.215333
355668.6,-1.210006
355678.9,-1.212337
355689.2,-1.210503
355699.5,-1.21785
355709.8,-1.213686
355720.1,-1.22203
355730.4,-1.218565
355740.8,-1.219826
355751.1,-1.21731
355761.4,-1.219034
355771.7,-1.215711
355782,-1.217303
355792.3,-1.214493
355802.6,-1.215915
355812.9,-1.213325
355823.2,-1.212006
355833.6,-1.215603
355843.9,-1.216538
355854.2,-1.215866
355864.5,-1.208806
355874.8,-1.201328
355885.1,-1.206348
355895.4,-1.205536
355905.7,-1.206794
355916,-1.206902
355926.4,-1.209159
355936.7,-1.208849
355947,-1.207013
355957.3,-1.211573
355967.6,-1.207626
355977.9,-1.205981
355988.2,-1.197016
355998.6,-1.209039
356008.9,-1.20367
356019.2,-1.206213
356029.5,-1.20831
356039.8,-1.208257
356050.1,-1.207289
356060.4,-1.206866
356070.7,-1.20162
356081,-1.208744
356091.4,-1.208829
356101.7,-1.202469
356112,-1.204237
356122.3,-1.202863
356132.6,-1.20466
356142.9,-1.201172
356153.3,-1.210111
356163.6,-1.199211
356173.9,-1.204844
356184.2,-1.20164
356194.5,-1.201529
356204.8,-1.201818
356215.1,-1.199572
356225.4,-1.208559
356235.7,-1.200183
356246,-1.195355
356256.4,-1.204052
356266.7,-1.20404
356277,-1.202038
356287.3,-1.199127
356297.6,-1.200428
356307.9,-1.201895
356318.2,-1.199962
356328.5,-1.204235
356338.8,-1.212068
356349.2,-1.199031
356359.5,-1.200924
356369.8,-1.203054
356380.1,-1.211307
356390.4,-1.206435
356400.7,-1.207088
356411.1,-1.202754
356421.4,-1.199044
356431.7,-1.201223
356442,-1.202463
356452.3,-1.195898
356462.6,-1.19677
356472.9,-1.200307
356483.3,-1.193484
356493.6,-1.192627
356503.9,-1.187505
356514.2,-1.19656
356524.5,-1.19043
356534.8,-1.196877
356545.1,-1.192232
356555.4,-1.190929
356565.7,-1.192722
356576.1,-1.192561
356586.4,-1.187964
356596.7,-1.193064
356607,-1.188282
356617.3,-1.189762
356627.6,-1.18932
356637.9,-1.19187
356648.2,-1.187641
356658.5,-1.189421
356668.9,-1.194397
356679.2,-1.189427
356689.5,-1.188134
356699.8,-1.192657
356710.1,-1.190798
356720.4,-1.184333
356730.7,-1.191642
356741,-1.184065
356751.3,-1.189455
356761.7,-1.192007
356772,-1.180538
356782.3,-1.184584
356792.6,-1.181558
356803,-1.188344
356813.3,-1.182995
356823.6,-1.184606
356833.9,-1.180684
356844.2,-1.185809
356854.5,-1.179457
356864.9,-1.177497
356875.2,-1.176608
356885.5,-1.184286
356895.8,-1.181942
356906.1,-1.181695
356916.4,-1.182287
356926.7,-1.179768
356937,-1.181627
356947.3,-1.178675
356957.7,-1.180834
356968,-1.175963
356978.3,-1.179357
356988.6,-1.173499
356998.9,-1.177099
357009.2,-1.181098
357019.5,-1.179734
357029.8,-1.176889
357040.1,-1.179897
357050.5,-1.172599
357060.8,-1.172135
357071.1,-1.163412
357081.4,-1.16019
357091.7,-1.157928
357102,-1.159742
357112.3,-1.14828
357122.6,-1.14713
357132.9,-1.135672
357143.2,-1.131929
357153.6,-1.124187
357164,-1.123921
357174.3,-1.117827
357184.6,-1.112552
357194.9,-1.107481
357205.2,-1.103871
357215.5,-1.100813
357225.8,-1.092061
357236.1,-1.081261
357246.5,-1.087226
357256.8,-1.078328
357267.1,-1.072019
357277.4,-1.071527
357287.7,-1.064585
357298,-1.064363
357308.3,-1.059356
357318.7,-1.055027
357329,-1.054604
357339.3,-1.041112
357349.6,-1.047286
357359.9,-1.032357
357370.2,-1.027088
357380.5,-1.022574
357390.8,-1.0181
357401.1,-1.045733
357411.5,-1.04362
357421.8,-1.033077
357432.1,-1.029005
357442.4,-1.019784
357452.7,-1.020061
357463,-1.015322
357473.3,-1.011507
357483.6,-1.00769
357493.9,-1.005058
357504.3,-1.069928
357514.6,-1.06087
357524.9,-1.048629
357535.2,-1.039859
357545.5,-1.035504
357555.8,-1.028674
357566.2,-1.027793
357576.5,-1.024943
357586.8,-1.018678
357597.1,-1.012654
357607.4,-1.00929
357617.7,-1.010128
357628,-1.004371
357638.4,-0.9982419
357648.7,-0.9963734
357659,-0.9928501
357669.3,-0.9895712
357679.6,-0.9846503
357689.9,-0.9788424
357700.2,-0.9793815
357710.5,-0.9745531
357720.8,-0.9751596
357731.2,-0.9697324
357741.5,-0.9638513
357751.8,-0.9587171
357762.1,-0.9543777
357772.4,-0.9488864
357782.7,-0.9479241
357793,-0.9436386
357803.3,-0.9371756
357813.6,-0.9320506
357824,-0.9302087
357834.3,-0.9237284
357844.6,-0.9288356
357854.9,-0.9215955
357865.2,-0.9194802
357875.5,-0.9160551
357885.8,-0.917909
357896.1,-0.9109092
357906.4,-0.9002288
357916.7,-0.9043905
357927.1,-0.8978373
357937.4,-0.8995319
357947.7,-0.8951916
357958,-0.8971547
357968.3,-0.893138
357978.6,-0.8914667
357989,-0.8828786
357999.3,-0.8867605
358009.6,-0.8841468
358019.9,-0.8776815
358030.2,-0.8714655
358040.5,-0.8694208
358050.9,-0.8670175
358061.2,-0.8644818
358071.5,-0.872343
358081.8,-0.8631953
358092.1,-0.8558696
358102.4,-0.8560256
358112.7,-0.8537876
358123,-0.8495362
358133.3,-0.8458051
358143.6,-0.8427452
358154,-0.8388502
358164.3,-0.8327441
358174.6,-0.8378408
358184.9,-0.8312942
358195.2,-0.8289492
358205.5,-0.8225287
358215.8,-0.8215316
358226.1,-0.8218731
358236.4,-0.8123671
358246.8,-0.8088474
358257.1,-0.8035464
358267.4,-0.8042527
358277.7,-0.8023719
358288,-0.8057789
358298.3,-0.79039
358308.6,-0.7918114
358318.9,-0.7882561
358329.3,-0.7814595
358339.6,-0.7839792
358349.9,-0.7837088
358360.2,-0.7800123
358370.5,-0.772474
358380.8,-0.7714817
358391.1,-0.7707086
358401.5,-0.765947
358411.8,-0.7630426
358422.1,-0.7542687
358432.4,-0.7527331
358442.7,-0.7511494
358453,-0.7478398
358463.3,-0.7455796
358473.7,-0.7401726
358484,-0.7368074
358494.3,-0.7347636
358504.6,-0.7367558
358514.9,-0.7257053
358525.2,-0.7270731
358535.5,-0.7186433
358545.8,-0.7192597
358556.1,-0.7149028
358566.5,-0.7093198
358576.8,-0.699122
358587.1,-0.7101653
358597.4,-0.7083666
358607.7,-0.7071813
358618,-0.6982662
358628.3,-0.6931621
358638.6,-0.6896523
358648.9,-0.6868041
358659.3,-0.685023
358669.6,-0.6848577
358679.9,-0.671765
358690.2,-0.6734334
358700.5,-0.6754158
358710.8,-0.6658849
358721.1,-0.6648756
358731.5,-0.6616175
358741.8,-0.6573773
358752.1,-0.6516103
358762.4,-0.6508725
358772.7,-0.6478156
358783,-0.6440684
358793.4,-0.6405197
358803.7,-0.6342555
358814,-0.6312407
358824.3,-0.6344787
358834.6,-0.6287706
358844.9,-0.630516
358855.2,-0.6274398
358865.5,-0.6165374
358875.8,-0.618922
358886.2,-0.6168966
358896.5,-0.6121794
358906.8,-0.6060582
358917.1,-0.6135644
358927.4,-0.6050521
358937.7,-0.60154
358948,-0.6001115
358958.3,-0.5951729
358968.6,-0.6051614
358978.9,-0.5886255
358989.3,-0.5874195
358999.6,-0.5839666
359009.9,-0.5854967
359020.2,-0.5792679
359030.5,-0.5749944
359040.8,-0.6077204
359051.1,-0.5978331
359061.4,-0.6026555
359071.7,-0.5928583
359082.1,-0.5858921
359092.4,-0.579645
359102.7,-0.5793151
359113,-0.5829016
359123.3,-0.5765449
359133.6,-0.573081
359144,-0.568318
359154.3,-0.553657
359164.6,-0.5571742
359174.9,-0.5522964
359185.2,-0.5559363
359195.5,-0.5502873
359205.8,-0.5510948
359216.2,-0.537427
359226.5,-0.5413699
359236.8,-0.5388607
359247.1,-0.5346165
359257.4,-0.5379405
359267.7,-0.5319311
359278,-0.5300261
359288.3,-0.5262483
359298.6,-0.5241965
359309,-0.5226851
359319.3,-0.5150044
359329.6,-0.5093918
359339.9,-0.506737
359350.2,-0.5124942
359360.5,-0.510384
359370.8,-0.5145781
359381.1,-0.5005038
359391.4,-0.4940472
359401.8,-0.4875757
359412.1,-0.4972816
359422.4,-0.4956101
359432.7,-0.4744032
359443,-0.4785351
359453.3,-0.4735486
359463.6,-0.4709523
359473.9,-0.4696618
359484.3,-0.4638931
359494.5,-0.4656101
359504.9,-0.4678893
359515.2,-0.4578224
359525.5,-0.4590189
359535.8,-0.4535044
359546.1,-0.4514971
359556.4,-0.4530925
359566.8,-0.4564954
359577.1,-0.4447012
359587.4,-0.4436118
359597.7,-0.4406698
359608,-0.4402304
359618.3,-0.4381817
359628.7,-0.4343296
359639,-0.4323344
359649.3,-0.4209592
359659.6,-0.4267747
359669.9,-0.4229754
359680.2,-0.4168408
359690.5,-0.4123394
359700.8,-0.4111414
359711.1,-0.4109145
359721.5,-0.4069711
359731.8,-0.3980645
359742.1,-0.3963766
359752.4,-0.3961002
359762.7,-0.3899989
359773,-0.3878661
359783.3,-0.3886201
359793.6,-0.3914825
359803.9,-0.3806143
359814.2,-0.3853859
359824.6,-0.3760912
359834.9,-0.3708357
359845.2,-0.370343
359855.5,-0.3698453
359865.8,-0.3698277
359876.1,-0.3610398
359886.4,-0.3595829
359896.8,-0.3526156
359907.1,-0.357115
359917.4,-0.3539109
359927.7,-0.352766
359938,-0.3494089
359948.4,-0.34214
359958.7,-0.3400655
359969,-0.3361415
359979.3,-0.3330975
359989.6,-0.3360498
359999.9,-0.3366541
360010.2,-0.3320651
360020.5,-0.3265012
360030.8,-0.3223594
360041.1,-0.3168715
360051.5,-0.3184115
360061.8,-0.3126367
360072.1,-0.3131082
360082.4,-0.3168155
360092.7,-0.3154817
360103,-0.3040366
360113.3,-0.3074528
360123.6,-0.3022506
360133.9,-0.3002113
360144.3,-0.3020458
360154.6,-0.2964433
360164.9,-0.2938979
360175.2,-0.2908662
360185.5,-0.297442
360195.8,-0.2916463
360206.1,-0.2853603
360216.4,-0.2837742
360226.7,-0.2792873
360237.1,-0.2608918
360247.4,-0.2698629
360257.7,-0.2725859
360268,-0.2742081
360278.3,-0.2644665
360288.6,-0.2661919
360298.9,-0.2637891
360309.3,-0.260541
360319.6,-0.25754
360329.9,-0.2544789
360340.2,-0.2532069
360350.5,-0.249292
360360.8,-0.2513161
360371.2,-0.2412488
360381.5,-0.2395993
360391.8,-0.2493747
360402.1,-0.2362304
360412.4,-0.2338044
360422.7,-0.2321885
360433,-0.2337908
360443.3,-0.2276113
360453.6,-0.2301192
360464,-0.2200126
360474.3,-0.217997
360484.6,-0.2164794
360494.9,-0.2107493
360505.2,-0.2132678
360515.5,-0.2187382
360525.8,-0.208441
360536.1,-0.2157529
360546.4,-0.2072102
360556.7,-0.2309335
360567.1,-0.2389115
360577.4,-0.2239678
360587.7,-0.2152347
360598,-0.209909
360608.3,-0.2146462
360618.6,-0.2107561
360628.9,-0.2110725
360639.2,-0.2038503
360649.5,-0.2119585
360659.9,-0.2018875
360670.2,-0.2169848
360680.5,-0.2017661
360690.8,-0.1971601
360701.1,-0.2000989
360711.4,-0.2014411
360721.8,-0.1970006
360732.1,-0.1896524
360742.4,-0.1863661
360752.7,-0.183288
360763,-0.1826064
360773.3,-0.1806562
360783.7,-0.1832825
360794,-0.1884465
360804.3,-0.1799306
360814.6,-0.1780462
360824.9,-0.1796008
360835.2,-0.1822092
360845.5,-0.1720848
360855.8,-0.1719303
360866.1,-0.1692181
360876.4,-0.1710447
360886.8,-0.1634617
360897.1,-0.1616262
360907.4,-0.1588622
360917.7,-0.1554698
360928,-0.1570103
360938.3,-0.1513089
360948.6,-0.1538166
360958.9,-0.1498356
360969.2,-0.1469215
360979.6,-0.1478772
360989.9,-0.1446485
361000.2,-0.1386079
361010.5,-0.1439308
361020.8,-0.1353308
361031.1,-0.1351894
361041.4,-0.1329233
361051.7,-0.1321528
361062.1,-0.1235016
361072.4,-0.1308087
361082.7,-0.1268087
361093,-0.127495
361103.4,-0.1203737
361113.7,-0.1148723
361124,-0.1169905
361134.3,-0.1128977
361144.6,-0.1089248
361154.9,-0.1156597
361165.2,-0.1046025
361175.5,-0.1143292
361185.8,-0.1062243
361196.1,-0.1004322
361206.5,-0.1042001
361216.8,-0.1041363
361227.1,-0.1000179
361237.4,-0.09898976
361247.7,-0.09806489
361258,-0.09231221
361268.3,-0.09365479
361278.6,-0.09988903
361288.9,-0.09004216
361299.3,-0.09183654
361309.6,-0.09202976
361319.9,-0.08011889
361330.2,-0.08912891
361340.5,-0.08429922
361350.8,-0.07853952
361361.1,-0.0770321
361371.4,-0.07741113
361381.7,-0.0752351
361392,-0.07462232
361402.4,-0.06438515
361412.7,-0.06804392
361423,-0.06681345
361433.3,-0.06297408
361443.6,-0.06689605
361453.9,-0.05790279
361464.3,-0.05700675
361474.6,-0.05466063
361484.9,-0.05417586
361495.3,-0.05733477
361505.6,-0.05226069
361515.9,-0.05148397
361526.2,-0.04270903
361536.5,-0.04666791
361546.8,-0.04634816
361557.1,-0.0461229
361567.4,-0.05160111
361577.7,-0.03309423
361588.1,-0.04073831
361598.4,-0.03818866
361608.7,-0.04368979
361619,-0.03328446
361629.3,-0.03194693
361639.6,-0.02414276
361649.9,-0.02985428
361660.2,-0.03320137
361670.5,-0.02565249
361680.8,-0.02495472
361691.2,-0.02330751
361701.5,-0.02692936
361711.8,-0.01504139
361722.1,-0.01713935
361732.4,-0.0179572
361742.7,-0.01814914
361753,-0.0169401
361763.3,-0.02250464
361773.6,-0.02005311
361784,-0.01240051
361794.3,-0.01169731
361804.6,-0.006191359
361814.9,-0.003187468
361825.2,-0.003635593
361835.5,0.0005994917
361845.8,-0.1131066
361856.2,-0.07358748
361866.5,-0.06596977
361876.8,-0.06320025
361887.2,-0.05763415
361897.5,-0.05653331
361907.8,-0.04673887
361918.1,-0.05634037
361928.4,-0.04683549
361938.7,-0.06414765
361949,-0.03685882
361959.3,-0.0364102
361969.6,-0.03491303
361980,-0.04899469
361990.3,-0.02735273
362000.6,-0.02977275
362010.9,-0.02247263
362021.2,-0.03194494
362031.5,-0.02473644
362041.8,-0.02293084
362052.1,-0.01617571
362062.4,-0.02276958
362072.8,-0.01587339
362083.1,-0.0118983
362093.4,-0.02134962
362103.7,-0.01445933
362114,-0.005237755
362124.3,-0.01083531
362134.6,0.001230411
362144.9,-0.01711676
362155.2,-0.01415401
362165.6,-0.001245837
