43219.704	-1.2609822
43229.714	-1.26826025
43239.724	-1.26818496
43249.724	-1.26263688
43259.734	-1.25600294
43269.744	-1.26612009
43279.744	-1.25587482
43289.753	-1.25533767
43299.753	-1.26459723
43309.763	-1.26103239
43319.773	-1.25784508
43329.773	-1.26393029
43339.783	-1.26936717
43349.793	-1.25545123
43359.793	-1.27006549
43369.804	-1.26168709
43379.793	-1.25388126
43389.804	-1.24505294
43399.805	-1.24952251
43409.815	-1.27028465
43419.815	-1.2564111
43429.825	-1.27286593
43439.836	-1.26224818
43449.835	-1.26423943
43459.865	-1.2516495
43469.875	-1.25471721
43479.875	-1.25019722
43489.885	-1.27065116
43499.895	-1.27479611
43509.895	-1.25363972
43519.905	-1.28931496
43529.906	-1.27011339
43539.968	-1.28867106
43549.937	-1.27542373
43559.948	-1.27123079
43569.97	-1.27473645
43579.999	-1.26180101
43590	-1.24810254
43600.011	-1.26870487
43610.063	-1.24593418
43620.042	-1.25330849
43630.043	-1.26449164
43640.053	-1.26517658
43650.063	-1.28180576
43660.064	-1.26496665
43670.076	-1.25697489
43680.076	-1.25658458
43690.085	-1.25270572
43700.095	-1.26791615
43710.095	-1.26780092
43720.106	-1.2746953
43730.115	-1.2609657
43740.115	-1.26793396
43750.125	-1.269408
43760.135	-1.28860589
43770.135	-1.2651575
43780.146	-1.26562277
43790.156	-1.27086496
43800.146	-1.28612124
43810.146	-1.28559702
43820.137	-1.26500153
43830.147	-1.28801074
43840.147	-1.27054588
43850.157	-1.24266537
43860.167	-1.26470589
43870.157	-1.26773878
43880.157	-1.27644199
43890.191	-1.24507883
43900.177	-1.2710631
43910.177	-1.27349572
43920.187	-1.28173009
43930.197	-1.27586057
43940.197	-1.2795752
43950.207	-1.2812887
43960.2	-1.26107599
43970.201	-1.27281641
43980.231	-1.27803029
43990.231	-1.25816503
44000.222	-1.27086498
44010.233	-1.26116756
44020.233	-1.26375386
44030.224	-1.26508353
44040.234	-1.28153834
44050.215	-1.28067131
44060.227	-1.27881795
44070.228	-1.27597464
44080.258	-1.25852381
44090.258	-1.2527047
44100.268	-1.26441507
44110.279	-1.29572064
44120.279	-1.27416577
44130.289	-1.27137184
44140.321	-1.24778008
44150.299	-1.26435113
44160.309	-1.26223792
44170.319	-1.28330871
44180.3	-1.26328552
44190.31	-1.27192847
44200.3	-1.26338629
44210.352	-1.26231243
44220.331	-1.26192518
44230.341	-1.28642653
44240.331	-1.2862607
44250.331	-1.27126042
44260.341	-1.27236045
44270.351	-1.28496462
44280.351	-1.27225328
44290.361	-1.26953395
44300.371	-1.29780271
44310.371	-1.26258826
44320.381	-1.27082892
44330.391	-1.27015004
44340.391	-1.26414008
44350.401	-1.25358808
44360.402	-1.24881864
44370.466	-1.24897717
44380.433	-1.26719418
44390.443	-1.25214479
44400.453	-1.27025879
44410.454	-1.23965596
44420.484	-1.24531572
44430.484	-1.25329399
44440.494	-1.24328742
44450.504	-1.26587938
44460.504	-1.28022136
44470.514	-1.25736416
44480.526	-1.2555837
44490.527	-1.2492745
44500.536	-1.27334907
44510.536	-1.26771128
44520.547	-1.25746746
44530.556	-1.27624718
44540.557	-1.2491177
44550.567	-1.28492767
44560.578	-1.25382251
44570.578	-1.25044803
44580.588	-1.23836986
44590.598	-1.24448384
44600.599	-1.26049468
44610.608	-1.27171733
44620.618	-1.25467865
44630.618	-1.24872038
44640.628	-1.24130307
44650.638	-1.25698882
44660.638	-1.25196174
44670.649	-1.26159284
44680.649	-1.25427482
44690.679	-1.23770577
44700.679	-1.25883658
44710.745	-1.23394659
44720.71	-1.25224477
44730.72	-1.24337802
44740.73	-1.26403324
44750.73	-1.24698644
44760.74	-1.24054176
44770.731	-1.25848153
44780.751	-1.25037849
44790.762	-1.24997185
44800.772	-1.26552178
44810.755	-1.24529469
44820.765	-1.25291568
44830.801	-1.25033914
44840.796	-1.2473969
44850.797	-1.23940199
44860.828	-1.2569877
44870.829	-1.23932122
44880.859	-1.25506297
44890.859	-1.23437944
44900.87	-1.23758732
44910.879	-1.24925153
44920.879	-1.24221731
44930.889	-1.23456044
44940.899	-1.24999418
44950.889	-1.23289914
44960.889	-1.21505009
44970.88	-1.23313505
44980.89	-1.23522566
44990.89	-1.22577245
45000.9	-1.21862585
45010.912	-1.23010292
45020.911	-1.22914345
45030.921	-1.2255753
45040.931	-1.22230321
45050.931	-1.20963186
45060.941	-1.21976054
45070.951	-1.20172213
45080.951	-1.23907346
45090.961	-1.21948875
45100.953	-1.2314315
45110.953	-1.21369161
45120.963	-1.2148407
45130.974	-1.22032381
45140.994	-1.20223878
45151.004	-1.20306492
45161.004	-1.22602459
45171.014	-1.22374713
45181.024	-1.21118588
45191.024	-1.22231776
45201.035	-1.19365414
45211.035	-1.21619021
45221.045	-1.21549096
45231.055	-1.23014858
45241.055	-1.2203844
45251.065	-1.21196537
45261.076	-1.20871479
45271.076	-1.21440611
45281.087	-1.21321089
45291.107	-1.19790198
45301.118	-1.2181991
45311.138	-1.21854891
45321.147	-1.21017141
45331.149	-1.2274034
45341.159	-1.21827429
45351.149	-1.2082057
45361.159	-1.19176803
45371.159	-1.21843542
45381.17	-1.20707801
45391.19	-1.18749675
45401.2	-1.20633722
45411.21	-1.21379037
45421.192	-1.2284283
45431.202	-1.21418829
45441.223	-1.22880656
45451.233	-1.20233654
45461.243	-1.23967931
45471.233	-1.21642003
45481.233	-1.212787
45491.244	-1.19724877
45501.253	-1.20780125
45511.253	-1.19274466
45521.263	-1.21826864
45531.264	-1.20380566
45541.294	-1.18243881
45551.304	-1.21116978
45561.325	-1.20664186
45571.335	-1.21336591
45581.356	-1.21534607
45591.366	-1.20580166
45601.367	-1.21905447
45611.359	-1.21016977
45621.369	-1.21021077
45631.39	-1.19918726
45641.4	-1.20638523
45651.4	-1.2052178
45661.41	-1.20272447
45671.412	-1.20530294
45681.474	-1.21702492
45691.441	-1.19958482
45701.451	-1.21302163
45711.442	-1.20712436
45721.461	-1.21323506
45731.504	-1.20933549
45741.481	-1.21148931
45751.481	-1.22094383
45761.493	-1.18278208
45771.493	-1.20522078
45781.503	-1.2337177
45791.513	-1.20985857
45801.513	-1.22132459
45811.523	-1.20552161
45821.513	-1.22192579
45831.523	-1.20932846
45841.504	-1.21348497
45851.514	-1.21816338
45861.525	-1.22365427
45871.525	-1.21547274
45881.536	-1.22995648
45891.556	-1.22058867
45901.566	-1.20219784
45911.576	-1.22041873
45921.566	-1.23677099
45931.566	-1.22886883
45941.576	-1.21633229
45951.586	-1.21680175
45961.586	-1.21361024
45971.596	-1.23535712
45981.606	-1.23633447
45991.606	-1.2230782
46001.617	-1.23853905
46011.627	-1.22652678
46021.627	-1.23139764
46031.637	-1.23280751
46041.647	-1.22560268
46051.647	-1.22482422
46061.657	-1.21890343
46071.658	-1.23439695
46081.714	-1.24063675
46091.689	-1.21998959
46101.7	-1.23681089
46111.72	-1.23731302
46121.729	-1.23762347
46131.739	-1.22893382
46141.739	-1.21772281
46151.749	-1.22138119
46161.759	-1.22188444
46171.74	-1.24723771
46181.751	-1.24777148
46191.761	-1.22521106
46201.761	-1.23113961
46211.771	-1.23148893
46221.781	-1.23356389
46231.762	-1.22732973
46241.772	-1.23133607
46251.782	-1.2200205
46261.782	-1.22462181
46271.792	-1.22921548
46281.783	-1.22442789
46291.803	-1.21596727
46301.813	-1.21619171
46311.823	-1.24318217
46321.805	-1.23293747
46331.816	-1.21914614
46341.836	-1.2331756
46351.846	-1.23352994
46361.867	-1.24510166
46371.878	-1.25673129
46381.888	-1.22099255
46391.888	-1.24126652
46401.879	-1.23246938
46411.889	-1.24102266
46421.89	-1.25820205
46431.9	-1.25400793
46441.911	-1.23753615
46451.911	-1.23426154
46461.902	-1.23197424
46471.912	-1.23403342
46481.912	-1.25165832
46491.922	-1.24694841
46501.932	-1.23752658
46511.922	-1.2483302
46521.922	-1.26061696
46531.932	-1.22472737
46541.941	-1.24328226
46551.941	-1.24212512
46561.932	-1.24206394
46571.942	-1.23148682
46581.932	-1.23873133
46591.932	-1.2411527
46601.989	-1.23950396
46611.966	-1.2304012
46621.968	-1.2189679
46631.977	-1.21692967
46641.987	-1.24319055
46651.987	-1.24641851
46661.997	-1.23951612
46672.007	-1.20365818
46682.007	-1.24756986
46692.064	-1.23333852
46702.047	-1.24458259
46712.047	-1.24034893
46722.057	-1.23793403
46732.067	-1.23888298
46742.067	-1.23700334
46752.077	-1.23788694
46762.077	-1.23180889
46772.088	-1.26277497
46782.097	-1.22977452
46792.097	-1.2328894
46802.107	-1.24199717
46812.117	-1.23384212
46822.117	-1.23059916
46832.128	-1.22753382
46842.138	-1.20559004
46852.139	-1.21440717
46862.15	-1.2073258
46872.16	-1.21225606
46882.161	-1.21839302
46892.171	-1.21787807
46902.171	-1.18952768
46912.181	-1.21983944
46922.191	-1.20775677
46932.191	-1.21340645
46942.202	-1.21103448
46952.211	-1.20675458
46962.201	-1.22404462
46972.201	-1.2148114
46982.242	-1.20704871
46992.221	-1.20999032
47002.221	-1.20631594
47012.26	-1.20158779
47022.242	-1.20431286
47032.241	-1.21100359
47042.232	-1.20582497
47052.242	-1.19892983
47062.232	-1.2090274
47072.232	-1.19266232
47082.242	-1.2007547
47092.252	-1.20251839
47102.252	-1.20876814
47112.262	-1.21465173
47122.272	-1.20876947
47132.272	-1.20506533
47142.282	-1.21066325
47152.283	-1.196662
47162.313	-1.21497383
47172.313	-1.18724161
47182.323	-1.19259753
47192.334	-1.20762548
47202.334	-1.20514182
47212.346	-1.19297688
47222.365	-1.19864674
47232.376	-1.19179073
47242.396	-1.19260787
47252.406	-1.20220148
47262.416	-1.22167245
47272.407	-1.19109951
47282.407	-1.18571874
47292.418	-1.19316424
47302.418	-1.19830208
47312.429	-1.19410752
47322.465	-1.20073181
47332.44	-1.16903179
47342.45	-1.17230547
47352.451	-1.19055816
47362.461	-1.1783504
47372.471	-1.18658986
47382.471	-1.18330145
47392.482	-1.18041891
47402.483	-1.1617487
47412.493	-1.17027155
47422.504	-1.20030087
47432.504	-1.18920989
47442.514	-1.18411025
47452.524	-1.17711005
47462.514	-1.18296154
47472.514	-1.17256951
47482.524	-1.19951188
47492.526	-1.19495337
47502.536	-1.1946088
47512.546	-1.1801588
47522.536	-1.17189543
47532.536	-1.17241257
47542.546	-1.17604925
47552.556	-1.16616001
47562.556	-1.16613921
47572.566	-1.17583761
47582.576	-1.17161972
47592.576	-1.18364401
47602.568	-1.18219421
47612.578	-1.18682456
47622.578	-1.17412347
47632.589	-1.18997735
47642.589	-1.1675401
47652.619	-1.17943661
47662.629	-1.17318638
47672.629	-1.15724401
47682.62	-1.18120843
47692.64	-1.18575984
47702.671	-1.18305936
47712.681	-1.17674447
47722.681	-1.17443807
47732.692	-1.18885734
47742.674	-1.15899998
47752.685	-1.17291487
47762.695	-1.16825252
47772.676	-1.17828208
47782.687	-1.17648643
47792.733	-1.17974019
47802.687	-1.17437986
47812.688	-1.19707413
47822.698	-1.18095
47832.699	-1.17926827
47842.708	-1.17035187
47852.718	-1.17577153
47862.708	-1.17770089
47872.708	-1.16197128
47882.718	-1.18115509
47892.719	-1.17029967
47902.771	-1.16636268
47912.759	-1.16193706
47922.759	-1.17047101
47932.769	-1.1753164
47942.779	-1.18855513
47952.779	-1.18754678
47962.789	-1.1782315
47972.799	-1.17949642
47982.799	-1.15873267
47992.791	-1.14503586
48002.801	-1.17356946
48012.822	-1.18525058
48022.832	-1.18370478
48032.832	-1.17590979
48042.842	-1.16299513
48052.843	-1.16598263
48062.852	-1.17223689
48072.862	-1.18418351
48082.862	-1.17902799
48092.872	-1.18977789
48102.862	-1.16827907
48112.882	-1.17599281
48122.895	-1.16389842
48132.915	-1.19363811
48142.925	-1.16807904
48152.935	-1.19312927
48162.917	-1.185457
48172.927	-1.17661518
48182.937	-1.19469501
48192.937	-1.19064593
48202.984	-1.1828071
48212.957	-1.19743858
48222.947	-1.18751027
48232.947	-1.19909771
48242.956	-1.18080759
48252.967	-1.18236509
48262.966	-1.17982408
48272.976	-1.17608653
48282.987	-1.15895871
48292.988	-1.16600871
48302.998	-1.16977671
48312.98	-1.17015787
48322.99	-1.1854437
48333	-1.20900369
48342.99	-1.18739793
48352.991	-1.18106605
48363	-1.17795949
48373.01	-1.19314984
48383.012	-1.18169132
48393.021	-1.18239533
48403.021	-1.1827633
48413.051	-1.16275793
48423.061	-1.17732655
48433.115	-1.17991557
48443.083	-1.17091198
48453.113	-1.17181126
48463.123	-1.19122742
48473.144	-1.16981898
48483.155	-1.17113581
48493.175	-1.1822873
48503.175	-1.15920029
48513.185	-1.16190108
48523.195	-1.17554363
48533.195	-1.15750635
48543.205	-1.17790981
48553.196	-1.17482186
48563.206	-1.16631858
48573.206	-1.18582193
48583.216	-1.17866049
48593.226	-1.15320409
48603.216	-1.18302684
48613.216	-1.16109802
48623.227	-1.15398839
48633.227	-1.16035971
48643.239	-1.17249358
48653.291	-1.15503098
48663.269	-1.16070353
48673.279	-1.16529105
48683.268	-1.15459496
48693.268	-1.14029955
48703.279	-1.15548177
48713.289	-1.16884873
48723.309	-1.16508968
48733.319	-1.15461933
48743.319	-1.14172935
48753.329	-1.16624199
48763.339	-1.16580859
48773.339	-1.16159363
48783.33	-1.1695728
48793.332	-1.15661326
48803.362	-1.15785505
48813.372	-1.15600316
48823.373	-1.16559626
48833.382	-1.14431175
48843.392	-1.14163958
48853.392	-1.16123898
48863.402	-1.17126388
48873.402	-1.15427318
48883.433	-1.15458374
48893.433	-1.16395579
48903.443	-1.14875119
48913.453	-1.15083809
48923.453	-1.13080502
48933.463	-1.13023909
48943.456	-1.13915707
48953.456	-1.12915057
48963.466	-1.14236093
48973.476	-1.14912551
48983.476	-1.14779098
48993.486	-1.14572254
49003.496	-1.15919764
49013.497	-1.1266667
49023.507	-1.13544712
49033.517	-1.15646403
49043.517	-1.1461465
49053.527	-1.14105679
49063.537	-1.12108863
49073.526	-1.12724242
49083.526	-1.13000689
49093.536	-1.12713097
49103.546	-1.14932115
49113.546	-1.13523746
49123.556	-1.12408843
49133.566	-1.12675283
49143.588	-1.13719995
49153.597	-1.13672302
49163.597	-1.14865665
49173.607	-1.13845172
49183.617	-1.14601686
49193.617	-1.14164123
49203.627	-1.1304703
49213.627	-1.15274621
49223.637	-1.13979365
49233.647	-1.14229487
49243.647	-1.12778376
49253.657	-1.1468102
49263.648	-1.13456647
49273.668	-1.12864354
49283.678	-1.1339288
49293.68	-1.13967095
49303.711	-1.14637853
49313.711	-1.113451
49323.722	-1.14962249
49333.732	-1.12921944
49343.713	-1.1127229
49353.723	-1.13775145
49363.733	-1.1280657
49373.733	-1.12254551
49383.745	-1.1435811
49393.766	-1.11706525
49403.777	-1.13652557
49413.811	-1.14494512
49423.786	-1.13902031
49433.796	-1.12983455
49443.807	-1.12456344
49453.807	-1.13850109
49463.817	-1.13571146
49473.818	-1.13324217
49483.828	-1.13355774
49493.838	-1.1340989
49503.828	-1.12569424
49513.828	-1.10578853
49523.838	-1.12757385
49533.848	-1.11521919
49543.848	-1.1280825
49553.839	-1.11541711
49563.849	-1.11414794
49573.85	-1.12433352
49583.859	-1.10851218
49593.869	-1.12692705
49603.859	-1.11413552
49613.859	-1.12468976
49623.87	-1.10262101
49633.87	-1.1072869
49643.9	-1.12460943
49653.901	-1.10206604
49663.947	-1.09656771
49673.941	-1.11675896
49683.941	-1.10579217
49693.952	-1.11449565
49703.943	-1.09831914
49713.964	-1.09979905
49723.965	-1.11039084
49734.023	-1.08895314
49744.005	-1.11792196
49754.005	-1.08074936
49764.015	-1.10310259
49774.015	-1.11987533
49784.025	-1.10578705
49794.035	-1.10126485
49804.035	-1.10411919
49814.045	-1.09843922
49824.082	-1.0941911
49834.056	-1.08377317
49844.067	-1.09316786
49854.077	-1.09814168
49864.077	-1.09743995
49874.087	-1.0958172
49884.097	-1.10164644
49894.087	-1.12154267
49904.087	-1.0836539
49914.097	-1.08659157
49924.098	-1.10809366
49934.108	-1.09663758
49944.1	-1.08352003
49954.101	-1.0868599
49964.111	-1.11102368
49974.131	-1.0815133
49984.142	-1.09913466
49994.162	-1.09059868
50004.172	-1.08671903
50014.182	-1.07466022
50024.163	-1.08481097
50034.173	-1.105635
50044.214	-1.08654366
50054.183	-1.08427313
50064.194	-1.08074825
50074.204	-1.07390918
50084.204	-1.09080419
50094.214	-1.09343503
50104.224	-1.07759835
50114.214	-1.06780743
50124.214	-1.05950662
50134.224	-1.07224138
50144.234	-1.08016438
50154.234	-1.06424132
50164.244	-1.0599712
50174.254	-1.06804634
50184.254	-1.07841581
50194.264	-1.07309536
50204.265	-1.07124049
50214.276	-1.05762532
50224.297	-1.05987842
50234.345	-1.05619086
50244.327	-1.08134804
50254.337	-1.06769465
50264.347	-1.06143982
50274.339	-1.06833176
50284.339	-1.0573239
50294.35	-1.07480799
50304.35	-1.066034
50314.412	-1.07027914
50324.38	-1.05273589
50334.39	-1.06923462
50344.401	-1.05829902
50354.4	-1.04091349
50364.43	-1.06767661
50374.43	-1.06339917
50384.44	-1.05549685
50394.45	-1.04469844
50404.45	-1.05776529
50414.496	-1.06814847
50424.49	-1.05714037
50434.49	-1.06122669
50444.5	-1.06236063
50454.51	-1.04167742
50464.51	-1.04573404
50474.52	-1.04405669
50484.53	-1.03940202
50494.53	-1.03502742
50504.541	-1.05095415
50514.54	-1.05658741
50524.55	-1.03751591
50534.542	-1.0274884
50544.552	-1.05191897
50554.552	-1.02488318
50564.543	-1.04669033
50574.554	-1.03108326
50584.554	-1.04788397
50594.564	-1.03787957
50604.574	-1.05824228
50614.574	-1.04163954
50624.585	-1.02775195
50634.585	-1.02548854
50644.595	-1.01656157
50654.606	-1.03476254
50664.606	-1.04225661
50674.617	-1.00215298
50684.637	-1.02782657
50694.648	-1.007496
50704.668	-1.01486353
50714.678	-1.01536431
50724.688	-1.01644305
50734.688	-1.02428242
50744.698	-1.00925988
50754.708	-1.03637279
50764.708	-1.01772759
50774.7	-1.01495104
50784.709	-1.02180382
50794.709	-1.0220276
50804.719	-1.02829494
50814.73	-0.99806032
50824.719	-1.00719163
50834.719	-1.00659651
50844.729	-1.03029372
50854.739	-1.00541309
50864.739	-1.00625232
50874.749	-1.0135362
50884.759	-0.99733059
50894.759	-0.99525896
50904.769	-1.00816775
50914.779	-1.01269016
50924.8	-0.99531611
50934.81	-0.98854093
50944.81	-1.0076449
50954.82	-0.99458629
50964.821	-0.99768487
50974.851	-0.97590414
50984.851	-1.00139267
50994.882	-0.98412625
51004.882	-1.01801871
51014.893	-0.99284017
51024.903	-0.98224142
51034.903	-0.98390846
51044.913	-0.99843682
51054.925	-1.00191237
51064.925	-0.96931457
51074.916	-0.97694065
51084.926	-0.98746304
51094.926	-0.9604704
51104.936	-0.98992901
51114.946	-0.97951401
51124.936	-0.96840082
51134.935	-0.95630073
51144.945	-0.96263069
51154.955	-0.97096196
51164.955	-0.96253303
51174.966	-0.95991917
51184.966	-0.95620162
51194.997	-0.96036146
51205.006	-0.94892
51215.027	-0.95736057
51225.037	-0.92385711
51235.037	-0.9547738
51245.048	-0.95377798
51255.057	-0.94200031
51265.057	-0.95982337
51275.067	-0.95179164
51285.068	-0.94557089
51295.105	-0.94672834
51305.099	-0.93057844
51315.108	-0.92319043
51325.119	-0.9452871
51335.12	-0.91723758
51345.13	-0.94737893
51355.131	-0.94836197
51365.141	-0.89812031
51375.151	-0.94358062
51385.151	-0.94163542
51395.161	-0.92540947
51405.171	-0.93160597
51415.171	-0.91870302
51425.182	-0.90550722
51435.193	-0.92775098
51445.193	-0.89695033
51455.203	-0.91444471
51465.213	-0.90542585
51475.194	-0.89764775
51485.205	-0.89662258
51495.215	-0.89677137
51505.215	-0.89862013
51515.225	-0.88341478
51525.236	-0.8877761
51535.236	-0.89054853
51545.227	-0.88835163
51555.247	-0.88036288
51565.257	-0.87571828
51575.278	-0.85059293
51585.288	-0.8475264
51595.298	-0.85532131
51605.288	-0.85554868
51615.288	-0.8504603
51625.298	-0.84229923
51635.308	-0.86024188
51645.308	-0.85678673
51655.318	-0.85179229
51665.328	-0.84450144
51675.328	-0.82639298
51685.338	-0.81234046
51695.348	-0.82810324
51705.348	-0.80035214
51715.358	-0.81099418
51725.358	-0.78920445
51735.368	-0.78590071
51745.377	-0.77737051
51755.378	-0.78053579
51765.388	-0.77197206
51775.398	-0.76031947
51785.399	-0.78229232
51795.408	-0.77878444
51805.419	-0.74186985
51815.402	-0.76800588
51825.412	-0.76822441
51835.432	-0.77484873
51845.462	-0.76203747
51855.463	-0.76237992
51865.474	-0.76834982
51875.494	-0.75453038
51885.505	-0.75035163
51895.515	-0.75059126
51905.515	-0.74050043
51915.525	-0.73750295
51925.535	-0.73667228
51935.525	-0.74482141
51945.526	-0.73893705
51955.536	-0.74702452
51965.537	-0.75151652
51975.547	-0.75312835
51985.557	-0.75258348
51995.538	-0.74558327
52005.547	-0.74853231
52015.557	-0.77507874
52025.557	-0.75603818
52035.587	-0.76178258
52045.598	-0.76420663
52055.618	-0.76092499
52065.619	-0.75466046
52075.63	-0.74379005
52085.64	-0.73640331
52095.622	-0.76267745
52105.632	-0.75193479
52115.643	-0.74606121
52125.643	-0.75747532
52135.653	-0.75127174
52145.663	-0.74953224
52155.664	-0.73951054
52165.673	-0.7550401
52175.683	-0.74117839
52185.683	-0.76576695
52195.693	-0.74576621
52205.703	-0.75519615
52215.703	-0.73910572
52225.714	-0.7499407
52235.714	-0.75360891
52245.744	-0.75894603
52255.744	-0.76149248
52265.754	-0.76596333
52275.764	-0.76172168
52285.764	-0.76652646
52295.774	-0.75482867
52305.784	-0.75055651
52315.785	-0.78246895
52325.795	-0.75255637
52335.805	-0.75488639
52345.806	-0.77862365
52355.816	-0.75492824
52365.827	-0.76491155
52375.827	-0.77346805
52385.837	-0.74557223
52395.847	-0.76072173
52405.847	-0.76038082
52415.857	-0.77139572
52425.867	-0.75164321
52435.887	-0.76812421
52445.898	-0.74780543
52455.918	-0.78071181
52465.928	-0.76306269
52475.928	-0.75809733
52485.919	-0.76120296
52495.93	-0.74335706
52505.93	-0.76163111
52515.94	-0.7565825
52525.95	-0.7577143
52535.95	-0.76510782
52545.96	-0.76348542
52555.971	-0.77187945
52565.991	-0.76708608
52575.992	-0.78477804
52586.045	-0.76451104
52596.022	-0.74108246
52606.08	-0.75832331
52616.054	-0.76705609
52626.108	-0.76636987
52636.084	-0.75049789
52646.096	-0.7630043
52656.098	-0.74484407
52666.128	-0.76223161
52676.129	-0.77163352
52686.182	-0.77170785
52696.159	-0.75820933
52706.169	-0.75061808
52716.18	-0.7504273
52726.18	-0.76198321
52736.191	-0.76293811
52746.211	-0.76911657
52756.222	-0.7862318
52766.243	-0.77873685
52776.253	-0.77508799
52786.263	-0.77040193
52796.253	-0.7660351
52806.254	-0.78649268
52816.245	-0.7694086
52826.255	-0.75153948
52836.277	-0.77282493
52846.277	-0.76853484
52856.288	-0.77164432
52866.309	-0.78862519
52876.319	-0.77503263
52886.328	-0.76254285
52896.309	-0.76258589
52906.319	-0.76316814
52916.329	-0.79665724
52926.33	-0.76422913
52936.34	-0.76152242
52946.35	-0.77568122
52956.34	-0.75601846
52966.34	-0.77576199
52976.35	-0.78052871
52986.36	-0.75791187
52996.36	-0.76540356
53006.37	-0.77574082
53016.379	-0.78217556
53026.38	-0.77625338
53036.39	-0.76592275
53046.4	-0.7898487
53056.4	-0.75402345
53066.391	-0.79846833
53076.401	-0.76476551
53086.391	-0.78544483
53096.391	-0.77293907
53106.401	-0.77437528
53116.411	-0.7923347
53126.411	-0.77565583
53136.421	-0.76743162
53146.422	-0.77724164
53156.452	-0.76654094
53166.452	-0.76797552
53176.462	-0.77131902
53186.473	-0.76291314
53196.473	-0.77354169
53206.486	-0.77878696
53216.487	-0.78468202
53226.54	-0.79162177
53236.517	-0.76980711
53246.548	-0.78019182
53256.548	-0.76156389
53266.579	-0.77463962
53276.571	-0.77001609
53286.57	-0.78678601
53296.562	-0.78586353
53306.582	-0.75654632
53316.611	-0.76389336
53326.611	-0.78506992
53336.643	-0.78340722
53346.643	-0.78084317
53356.652	-0.78160637
53366.642	-0.7700833
53376.663	-0.77831369
53386.672	-0.78969706
53396.682	-0.78409453
53406.683	-0.7722857
53416.726	-0.78435073
53426.702	-0.7795764
53436.702	-0.80592683
53446.714	-0.7753604
53456.724	-0.78010273
53466.724	-0.78078358
53476.734	-0.78297193
53486.744	-0.78782701
53496.745	-0.77469128
53506.754	-0.77615486
53516.755	-0.78554006
53526.785	-0.78222506
53536.795	-0.79426794
53546.795	-0.78660145
53556.786	-0.78879135
53566.839	-0.76603412
53576.836	-0.76913499
53586.838	-0.78073226
53596.904	-0.77714049
53606.868	-0.78044692
53616.878	-0.78137406
53626.888	-0.79585025
53636.878	-0.77724733
53646.878	-0.79583061
53656.889	-0.77458991
53666.909	-0.79331882
53676.92	-0.77432995
53686.93	-0.79619389
53696.952	-0.76945736
53706.951	-0.79057792
53716.961	-0.77301436
53726.953	-0.78085185
53736.953	-0.77772945
53746.963	-0.78749938
53756.974	-0.78162704
53766.974	-0.78303591
53776.983	-0.77602603
53786.993	-0.75285148
53796.993	-0.76646306
53807.003	-0.76941439
53817.013	-0.76575388
53827.004	-0.74563365
53837.004	-0.75955628
53847.014	-0.74252832
53857.024	-0.75378153
53867.024	-0.75447977
53877.034	-0.77509896
53887.044	-0.75010046
53897.096	-0.77967203
53907.075	-0.76475164
53917.075	-0.75232122
53927.085	-0.77054557
53937.095	-0.75355108
53947.096	-0.77395079
53957.105	-0.76732185
53967.105	-0.77541669
53977.116	-0.76500907
53987.126	-0.77168461
53997.126	-0.76333244
54007.136	-0.77945367
54017.146	-0.76219426
54027.146	-0.76417311
54037.156	-0.76501428
54047.166	-0.75673431
54057.167	-0.79036054
54067.179	-0.76556645
54077.18	-0.77296443
54087.191	-0.78331069
54097.21	-0.7927178
54107.22	-0.76786632
54117.23	-0.77133103
54127.23	-0.76801799
54137.24	-0.77894558
54147.25	-0.74568605
54157.24	-0.79517082
54167.241	-0.75237619
54177.251	-0.76904948
54187.252	-0.76987318
54197.262	-0.76290891
54207.272	-0.77613195
54217.262	-0.7583549
54227.262	-0.77589354
54237.253	-0.78422824
54247.263	-0.78424685
54257.244	-0.78271221
54267.255	-0.79811821
54277.265	-0.7772343
54287.265	-0.77645714
54297.275	-0.79058184
54307.285	-0.76325852
54317.275	-0.78546022
54327.275	-0.76774636
54337.285	-0.77791438
54347.295	-0.77522916
54357.296	-0.76302005
54367.306	-0.76848955
54377.307	-0.76698769
54387.318	-0.77844676
54397.32	-0.76368074
54407.331	-0.77826341
54417.341	-0.782983
54427.341	-0.78009548
54437.351	-0.77612801
54447.361	-0.77712415
54457.351	-0.78362965
54467.351	-0.77753352
54477.386	-0.77519846
54487.371	-0.77906948
54497.371	-0.79059237
54507.381	-0.77804964
54517.39	-0.76774544
54527.39	-0.77812408
54537.4	-0.77256202
54547.41	-0.78189737
54557.431	-0.79284601
54567.433	-0.77395605
54577.462	-0.79015102
54587.462	-0.76645419
54597.474	-0.77744643
54607.494	-0.76235113
54617.524	-0.78435764
54627.524	-0.77571304
54637.534	-0.78485835
54647.525	-0.7728357
54657.545	-0.79395242
54667.555	-0.79258378
54677.565	-0.77589837
54687.565	-0.7733798
54697.576	-0.76642848
54707.585	-0.76866438
54717.585	-0.78347453
54727.597	-0.76033517
54737.606	-0.77536919
54747.606	-0.7808463
54757.6	-0.78702876
54767.602	-0.76458029
54777.612	-0.79084171
54787.622	-0.7799099
54797.671	-0.78366996
54807.636	-0.79169498
54817.636	-0.78106216
54827.627	-0.78226391
54837.637	-0.78756998
54847.627	-0.78408982
54857.648	-0.7918809
54867.649	-0.78388459
54877.679	-0.79512272
54887.689	-0.81053094
54897.71	-0.77492962
